0	10.02830957300781
1	10.79058586310765
2	10.001886115275742
3	10.077226365160497
4	10.08450289843187
5	10.1123138582666
6	10.192757182301385
7	10.103521443376108
8	9.563574592532534
9	9.99670536504315
10	10.059076433279847
11	9.614008718836322
12	12.223781908144538
13	13.578220404068187
14	9.524171203164503
15	10.620889125555134
16	10.026436393181672
17	10.120132496055136
18	10.154483597915586
19	9.887717106799023
20	10.132405570198223
21	9.991755913023251
22	8.990918393799722
23	8.54026478293667
24	5.002671678803408
25	10.384858582767377
26	10.549121030988807
27	10.56983893815887
28	10.005445468371224
29	9.886198845556073
30	3.9192650252829386
31	10.121260264828503
32	9.944331280481325
33	9.894613413341405
34	9.93332362468057
35	10.529537782612554
36	10.460387499796932
37	10.231962702146426
38	10.015542767717536
39	9.997647735203167
