0	10.034722756195213
1	10.967786352003777
2	10.001235356263237
3	10.092921936242117
4	10.107743830796972
5	10.140491473785756
6	10.243739086963277
7	10.127790287283402
8	9.470825512691436
9	9.998460724967124
10	10.079889247495341
11	9.593254233361503
12	12.51909260064098
13	14.062386180016192
14	9.487529526125883
15	10.762317319686138
16	10.03104670747053
17	10.152177582131182
18	10.192240415001987
19	9.875047853157543
20	10.1872789813066
21	9.992373351823751
22	8.776030475162482
23	8.22509165867649
24	1.1401865982760369
25	10.46759277924795
26	10.666732776571937
27	10.705443158130029
28	10.008031420952843
29	9.86393245893074
30	1.8465380959532474
31	10.180749203726297
32	9.927916575423618
33	9.87512844683238
34	9.922278015871505
35	10.701714682722725
36	10.610555835773702
37	10.315581765777248
38	10.006345785132881
39	9.997435524550328
