0	10.034796531069198
1	10.969596250433884
2	10.001253357433486
3	10.093075437531532
4	10.10804214112484
5	10.140848401073548
6	10.244386857102938
7	10.128059274906505
8	9.470027223255775
9	9.99852294487072
10	10.0801951852157
11	9.593041298775017
12	12.522536236928502
13	14.068047086008406
14	9.486819524496987
15	10.763770903707892
16	10.031114223710924
17	10.152572523710813
18	10.19268097913642
19	9.875015563467779
20	10.188038543800015
21	9.992395483739427
22	8.774186639285691
23	8.222845792972363
24	1.052386924494954
25	10.468433443137698
26	10.667893820581341
27	10.70695968990105
28	10.00807393159198
29	9.86382740097205
30	1.8098085833292947
31	10.181659775185011
32	9.927730733919047
33	9.875347927989509
34	9.922197357235362
35	10.704044307622905
36	10.61211280689069
37	10.316770748644291
38	10.002889152644762
39	9.997475924488544
