0	10.034718544458064
1	10.966841354770384
2	10.001279802123255
3	10.092867337595369
4	10.107669709442995
5	10.140349385270326
6	10.243561762639658
7	10.12772578586131
8	9.471323866839027
9	9.998466530030472
10	10.079782988337573
11	9.593580663021358
12	12.517796563282914
13	14.059177409330287
14	9.487099294119947
15	10.761567997928172
16	10.031063027309461
17	10.152064455789802
18	10.192010691302256
19	9.875046869290642
20	10.187135129201431
21	9.992367996556752
22	8.777228460054157
23	8.22725975889767
24	1.3072881398464886
25	10.467192350739868
26	10.666151018695208
27	10.704860430116277
28	10.00803315002882
29	9.864085371120405
30	1.8756519946130152
31	10.180417699724563
32	9.927949413614474
33	9.875974306080135
34	9.922175555552204
35	10.700880046086084
36	10.609004196130902
37	10.31526172738236
38	9.999472423224166
39	9.997500821214919
