0	10.033808394354153
1	10.941804871589149
2	10.001288888582417
3	10.09078070546908
4	10.10400737922666
5	10.135898362000477
6	10.235565334379796
7	10.124257897931626
8	9.483324917378933
9	9.997916347806578
10	10.07611904036947
11	9.596164022023618
12	12.475633897928121
13	13.988915618461036
14	9.492616188997323
15	10.74151127769445
16	10.030363441941102
17	10.147120115819243
18	10.186237177089371
19	9.875909029288499
20	10.177933172790794
21	9.99213474689777
22	8.80503759475323
23	8.265536032296259
24	2.2927317067602178
25	10.455653463454688
26	10.649975167431256
27	10.684959179562428
28	10.007571054960938
29	9.866401411045436
30	2.288227632089903
31	10.169398458007059
32	9.930352230584079
33	9.87724459591607
34	9.923160192080196
35	10.672009171054475
36	10.58547039470613
37	10.300899389578083
38	10.010859884804287
39	9.99737577894257
