0	10.031272374397092
1	10.873337373071823
2	10.001430728529208
3	10.084732908857017
4	10.094697372501559
5	10.124839767212668
6	10.215202219659371
7	10.114716539576392
8	9.518521970023446
9	9.997044241799362
10	10.067607814757341
11	9.602939158920568
12	12.362810714205796
13	13.805065881803955
14	9.507126924238213
15	10.686817063341005
16	10.028488275441497
17	10.134358885354734
18	10.171555007219045
19	9.880291862469463
20	10.155440948994054
21	9.991809848971293
22	8.88657757556371
23	8.383277759625821
24	3.8254637242095466
25	10.423718991481635
26	10.604702356405083
27	10.631849755071908
28	10.00646206882643
29	9.874500169793677
30	3.1199689443054868
31	10.144686636994292
32	9.936908336529433
33	9.88305254587512
34	9.927392016356666
35	10.602373092120576
36	10.527331642796723
37	10.266715761889467
38	10.027239492610075
39	9.997433944256109
