0	10.03239292063453
1	10.90428463186584
2	10.00129411876132
3	10.08747395317032
4	10.098726541673972
5	10.129691727902973
6	10.224041478295135
7	10.118958281103025
8	9.502175445747019
9	9.997316753731077
10	10.071186691820323
11	9.599696976629707
12	12.413150588742722
13	13.887194831061532
14	9.501280730077106
15	10.711522256955755
16	10.02927357309493
17	10.1399248641481
18	10.17808555888415
19	9.878022893407966
20	10.165001105566994
21	9.991910986902129
22	8.848701958517747
23	8.327289823922133
24	3.2352661403391076
25	10.438168139780174
26	10.625258482539135
27	10.65546821094794
28	10.00690733221867
29	9.870493093555467
30	2.7775092437630677
31	10.154984055497073
32	9.934011161226104
33	9.87937385254869
34	9.925402299037401
35	10.6322049191228
36	10.553849280237214
37	10.281196743361548
38	10.027829243250093
39	9.997377710669571
