0	10.025809674549127
1	10.720324685717921
2	10.002269862722004
3	10.070703820088113
4	10.076260416219775
5	10.102068257299637
6	10.174500126045697
7	10.094115096132663
8	9.602639307882624
9	9.996679439663417
10	10.052572690665054
11	9.626678074736486
12	12.097912588014728
13	13.371840163042705
14	9.541719926467342
15	10.56506029421266
16	10.02465931144291
17	10.108529530048918
18	10.140364977449735
19	9.895097200123928
20	10.114898525600871
21	9.99188708842568
22	9.081322606325873
23	8.677132277598467
24	5.764390835499724
25	10.351620368961747
26	10.501432412843839
27	10.517969473546541
28	10.004722961607362
29	9.89668916397989
30	4.530056461484846
31	10.104515542025618
32	9.950313439323724
33	9.905208454472838
34	9.938759992691883
35	10.47274173788514
36	10.407036102471059
37	10.205411006016675
38	10.001154193644437
39	9.997902091613655
