0	10.02343591411913
1	10.65679546098063
2	10.00229805064822
3	10.06455009083095
4	10.068682270856879
5	10.092772269217445
6	10.157670134292465
7	10.085373576504066
8	9.637530719014844
9	9.99660268363555
10	10.04674411359007
11	9.641718899678233
12	11.96988587748037
13	13.163051381226412
14	9.565683422495077
15	10.514740957765936
16	10.022717338537204
17	10.097892079252704
18	10.127722844734501
19	9.902255646983207
20	10.099564848593303
21	9.992134608407301
22	9.162117525290716
23	8.796526261636064
24	6.335610893658741
25	10.321220385764986
26	10.457826161085473
27	10.47061466828624
28	10.003991577989693
29	9.905759079758871
30	5.074259167123554
31	10.090526577253502
32	9.955654044029751
33	9.911855067021182
34	9.944210590972826
35	10.422273893621039
36	10.364855298684574
37	10.18189334771912
38	10.011836210081162
39	9.998056591292928
