0	10.000554891347804
1	10.01473309355653
2	10.000243802404043
3	10.00151883304298
4	10.001527266670465
5	10.002303408743387
6	10.003608009791378
7	10.001944795249997
8	9.992315703100232
9	9.999943324726104
10	10.001003097871433
11	9.986586702967983
12	10.068149646678961
13	10.102293014908383
14	9.982322692927283
15	10.011410834346748
16	10.000699779187485
17	10.002162303854902
18	10.003036874285556
19	9.997466663810286
20	10.00139799716301
21	9.99968060211124
22	9.982093232307534
23	9.97617793388649
24	9.942546158423085
25	10.007422365581533
26	10.010434701335527
27	10.010585830548848
28	10.000110270282505
29	9.998224309280559
30	9.889294848570032
31	10.0015853207465
32	9.999128909291102
33	9.999017251212408
34	9.998653443864427
35	10.00875182556932
36	10.005775337386993
37	10.003591479568499
38	9.991568119954977
39	10.000132466031388
