0	10.034897213023545
1	10.971300014223257
2	10.001314628288037
3	10.093240458390829
4	10.108392121234356
5	10.141188258786151
6	10.245137449140946
7	10.128382980818431
8	9.469320513382687
9	9.998609922666072
10	10.080525962993688
11	9.593120109811506
12	12.525976300245413
13	14.072591843101474
14	9.485509144870301
15	10.76514587130252
16	10.031221260599086
17	10.153023888380208
18	10.193059942333115
19	9.8749581199546
20	10.188993592852386
21	9.992423289691809
22	8.772601193933456
23	8.22147858255701
24	1.1168028810830704
25	10.469261154440947
26	10.669007733712718
27	10.70856694738301
28	10.008131924151133
29	9.863795466111391
30	1.7895988477168652
31	10.182652577722113
32	9.92749362958682
33	9.876359156828292
34	9.92198930298648
35	10.706600240312463
36	10.613118426467551
37	10.31816724680671
38	9.992336157557718
39	9.997579471073243
