0	10.01208220749671
1	10.340426146045125
2	10.0023233857247
3	10.03372940997659
4	10.034222095048886
5	10.048316714575058
6	10.079788655188207
7	10.043577884942358
8	9.81403947848424
9	9.997807732041721
10	10.022305444228543
11	9.762841955911696
12	11.20896710527374
13	11.910199475004148
14	9.719904502197831
15	10.2654829668165
16	10.012871398419989
17	10.048916921786546
18	10.06626575983626
19	9.944758999120165
20	10.040265818060714
21	9.994695144538426
22	9.570010290550481
23	9.39646798960835
24	8.443004830610548
25	10.168254217217445
26	10.238672597939527
27	10.241399048090063
28	10.001641519938644
29	9.952794113612153
30	7.528128892921195
31	10.038564145562692
32	9.97901992362248
33	9.955331321389362
34	9.971051947806444
35	10.20294088901407
36	10.169352614882268
37	10.084379372607302
38	9.990789296537397
39	9.999312464100232
