0	10.034986485887861
1	10.974002943177329
2	10.001311314232167
3	10.09345159158545
4	10.108794277422216
5	10.141697243800738
6	10.246023577720376
7	10.128739143778782
8	9.468098074495732
9	9.998685342437724
10	10.080964563782402
11	9.592630780162402
12	12.530962540899898
13	14.081553814736813
14	9.484858120651396
15	10.76731068623002
16	10.031293113451857
17	10.153564106085938
18	10.193719645490539
19	9.874936440309822
20	10.189991447024552
21	9.992454321382043
22	8.769746049888552
23	8.2176340757343
24	0.8830156890854067
25	10.470493378927804
26	10.670718707156748
27	10.71071711099501
28	10.00818143029057
29	9.863594748237164
30	1.722967768135138
31	10.18396702561813
32	9.927256505336727
33	9.876135867183818
34	9.921970104751766
35	10.709932067173028
36	10.615966591305899
37	10.319801097627083
38	9.992252675421204
39	9.997590593683162
