0	10.034957713380177
1	10.973139978776375
2	10.001311285717557
3	10.093384426199592
4	10.108664098642581
5	10.141535109297191
6	10.24573613398452
7	10.128624632335105
8	9.468484153083956
9	9.998659918828238
10	10.0808213903295
11	9.592799862470095
12	12.529319898502187
13	14.078580464020735
14	9.485095436756783
15	10.76661968521574
16	10.031269064036916
17	10.15338959386475
18	10.193509953186698
19	9.874940611508775
20	10.189669131426697
21	9.99244430483844
22	8.770648959459892
23	8.218832631287423
24	0.9636108649557208
25	10.470099181069537
26	10.670173674765174
27	10.71002665200692
28	10.008165391564845
29	9.863655095764738
30	1.745455654204578
31	10.183538891559696
32	9.927332408126729
33	9.876194521117798
34	9.921974914489475
35	10.708850038127867
36	10.615051617024694
37	10.319270360179807
38	9.99237209431082
39	9.997586905189538
