0	10.031943986333463
1	10.892484398987895
2	10.00129836868218
3	10.086408028957758
4	10.097111542318835
5	10.12778706636926
6	10.220509222668808
7	10.117287117251612
8	9.508253810700829
9	9.997167779494685
10	10.069732397571519
11	9.60091813795854
12	12.393265266833836
13	13.85497264496087
14	9.504130802672146
15	10.70210233960183
16	10.02892815504621
17	10.137711692053621
18	10.175570646370577
19	9.878827496172825
20	10.161132522428272
21	9.991863614598715
22	8.862787599361234
23	8.347524727504405
24	3.470057792358336
25	10.432636872937401
26	10.617410049984388
27	10.646277122946149
28	10.006709265472443
29	9.871887586486817
30	2.915811890669797
31	10.15082428178825
32	9.935151920630709
33	9.880132183536473
34	9.926203599325412
35	10.620297187728323
36	10.544219855580005
37	10.275346087456022
38	10.032612927079038
39	9.997367000485943
