0	10.033896753468303
1	10.944478920389315
2	10.001267305689069
3	10.090999096810632
4	10.10436223657323
5	10.136342028270505
6	10.236342703260258
7	10.124607179600991
8	9.481969716253468
9	9.997951903760566
10	10.076465268506187
11	9.595912200420521
12	12.47974260902772
13	13.995818420525689
14	9.492335387257171
15	10.743651093670943
16	10.0304190166762
17	10.147607215754956
18	10.18683532390939
19	9.875784902397045
20	10.178812625213721
21	9.992154041419237
22	8.801893931066683
23	8.260902657728712
24	2.1994478452257216
25	10.456877469955968
26	10.651708244736442
27	10.687000327371278
28	10.007610039281563
29	9.86608836006989
30	2.2502995334452
31	10.170450379494934
32	9.930109114450293
33	9.876791981841446
34	9.92306435255273
35	10.674820491235334
36	10.588110507724487
37	10.30226889285662
38	10.012202503318042
39	9.997360758210018
