0	10.034748367374355
1	10.968164653844264
2	10.001254750723716
3	10.092962489740165
4	10.107829512222208
5	10.140582912482408
6	10.24391843209407
7	10.127868689923703
8	9.470681448527378
9	9.998484461069467
10	10.079966007092963
11	9.593284621039839
12	12.519926922286686
13	14.063402562421102
14	9.48716235727441
15	10.762624434969954
16	10.031075624931928
17	10.152286681060058
18	10.192336531419349
19	9.875033185303678
20	10.187509348450357
21	9.992379589029198
22	8.775713210309737
23	8.224908106990314
24	1.1611137455947704
25	10.467779117892327
26	10.666984695645876
27	10.705820432402245
28	10.008047758272246
29	9.86393817683028
30	1.8427055816793303
31	10.180971250668536
32	9.927858603689932
33	9.875459870359848
34	9.92221467828521
35	10.702291254992993
36	10.610613067472007
37	10.315909750726382
38	10.003008578907059
39	9.997469930044536
