0	10.034840445580045
1	10.970470671299852
2	10.00127375517417
3	10.09315459289551
4	10.108204896170335
5	10.141019972862548
6	10.244737428359093
7	10.128207923145423
8	9.469654385507182
9	9.99856081059822
10	10.08035462844439
11	9.593015644404653
12	12.524251268481096
13	14.070556701946371
14	9.486297739193814
15	10.764474896673205
16	10.031158317779225
17	10.152784763095054
18	10.19288248035314
19	9.874993359200051
20	10.188470875378648
21	9.992408214247272
22	8.773338595760112
23	8.22196611625366
24	1.0505328400690004
25	10.468848854351979
26	10.66845922057058
27	10.707740714339446
28	10.008099165591318
29	9.863795041980406
30	1.7959748299028537
31	10.182137345392011
32	9.927624151138803
33	9.875667890362989
34	9.922123231393265
35	10.705268036765547
36	10.612730674001408
37	10.317420879923063
38	9.999252977499227
39	9.99751006329973
