0	10.018411586722555
1	10.514543426378022
2	10.002764512014641
3	10.050962406888955
4	10.053063075494686
5	10.073035056596504
6	10.122605433305667
7	10.066662989742339
8	9.717605090604478
9	9.997113377141034
10	10.035408228121758
11	9.684937296374976
12	11.666592612435291
13	12.660796039114066
14	9.619576202192217
15	10.402308967823561
16	10.018754127774523
17	10.075691727799976
18	10.100192345139805
19	9.920271623268464
20	10.070624675762465
21	9.992982249420903
22	9.347097760352465
23	9.073393796473308
24	7.407927549333495
25	10.253014497988646
26	10.359940251887458
27	10.367508084134549
28	10.002927419292753
29	9.927525840021314
30	6.18908697297659
31	10.064914478468125
32	9.96658409750494
33	9.933961466133114
34	9.955924456096712
35	10.320491285833224
36	10.269823871202668
37	10.136056778734739
38	9.981404185511735
39	9.998939999126035
