0	10.016342405567693
1	10.458341957547459
2	10.002621970772276
3	10.045381035577607
4	10.04680187496886
5	10.064869989098604
6	10.10850115587302
7	10.059119231965443
8	9.748519112405809
9	9.997247446277937
10	10.030959548014575
11	9.707253111307592
12	11.526644649177511
13	12.431998275913339
14	9.650387376596505
15	10.358070214506068
16	10.016859784013334
17	10.066829889751263
18	10.08906820299881
19	9.927785852364304
20	10.059944131673983
21	9.993469621007547
22	9.418587050173723
23	9.177120908258942
24	7.763257028307038
25	10.2257614828729
26	10.320862264356014
27	10.326432489153428
28	10.002427067521182
29	9.93555964654135
30	6.630241687788132
31	10.055679722396063
32	9.970757363788154
33	9.940150749334178
34	9.960873229442715
35	10.281159864796043
36	10.237935952473567
37	10.118460273257348
38	9.99119921699764
39	9.999050000704326
