0	10.027259006172509
1	10.759889962797633
2	10.002150510785892
3	10.074457394720783
4	10.080975269210025
5	10.107963389331278
6	10.184955079946981
7	10.09950762907529
8	9.580770055908841
9	9.996723974517444
10	10.056273909916804
11	9.618957443350276
12	12.171612002435985
13	13.492413362982116
14	9.530195349758621
15	10.596465867209295
16	10.025760888142324
17	10.115151245632106
18	10.148386241067055
19	9.890856016127039
20	10.124807904796743
21	9.991792176740946
22	9.030682569528873
23	8.60125443394221
24	5.357254227271615
25	10.370433320491026
26	10.528424069759392
27	10.547382939204976
28	10.005164143703329
29	9.890913505056766
30	4.184220664083518
31	10.113848884862655
32	9.94693522462108
33	9.90031338224905
34	9.935553885467288
35	10.504904897185687
36	10.436240010174505
37	10.220462994220515
38	10.001413289493657
39	9.997933374449754
