0	10.034604592818367
1	10.96476000828733
2	10.001214358219876
3	10.092669660363603
4	10.107259852372094
5	10.139926990550233
6	10.242681689230148
7	10.127350822441633
8	9.472185411396612
9	9.998365636989194
10	10.079387760673338
11	9.593644461122539
12	12.51342839611559
13	14.052864160257228
14	9.488597145780906
15	10.759890905066433
16	10.030941531269528
17	10.15153347302919
18	10.1915294881099
19	9.875103929054664
20	10.186051068091038
21	9.992338061532179
22	8.779182166212465
23	8.229071081924356
24	1.2992587715433936
25	10.46618975633158
26	10.664794167676737
27	10.702943689758529
28	10.007965766189333
29	9.864132585324837
30	1.9082934094461077
31	10.179250325300776
32	9.928218746148044
33	9.87494987108453
34	9.922390958935386
35	10.697872857619167
36	10.607766362173189
37	10.313643771004196
38	10.010371378809475
39	9.997396917079756
