0	10.03473779698114
1	10.967442044749363
2	10.001276839071867
3	10.092914657268542
4	10.107755117336165
5	10.140461951662843
6	10.243748685433143
7	10.127803208801641
8	9.471042980335564
9	9.998480342409776
10	10.079873437081734
11	9.593493063833357
12	12.518816467021326
13	14.060971636587121
14	9.487005094543557
15	10.762049318753787
16	10.031076774842285
17	10.152179995705449
18	10.19215797062679
19	9.875035901755641
20	10.187347098185983
21	9.99237433646563
22	8.776574406293598
23	8.22634301387704
24	1.2671510211241295
25	10.467464821851243
26	10.666533656074643
27	10.705329535987069
28	10.008043515410238
29	9.864032610391055
30	1.86326297195011
31	10.180690369648
32	9.927897095747436
33	9.875896967776118
34	9.922167987286683
35	10.70157829806738
36	10.609616223259675
37	10.315603692424897
38	9.999642482898837
39	9.997501488901648
