0	10.034770666464969
1	10.968451071254693
2	10.001273084888211
3	10.092994282517857
4	10.107900548603846
5	10.14065127217293
6	10.244067585603663
7	10.127934618861865
8	9.470574297339272
9	9.998504717841753
10	10.080028198543543
11	9.593340447875676
12	12.520562835937906
13	14.064051582873546
14	9.486824679469159
15	10.762857783366796
16	10.031101100203443
17	10.152376333337658
18	10.1924047544069
19	9.875019113858048
20	10.187708639902855
21	9.99238519371527
22	8.775482610298562
23	8.22482909100516
24	1.1974626412236191
25	10.46792353763414
26	10.66717600968086
27	10.706122141608956
28	10.008061300770615
29	9.86394713347205
30	1.841825943728108
31	10.181156478827873
32	9.927808482100936
33	9.875783967867271
34	9.922155193580231
35	10.702770055327793
36	10.610654251451313
37	10.316188001191021
38	9.999805960743096
39	9.997504538864161
