0	10.034358373992921
1	10.957559079610206
2	10.001232610646674
3	10.09208764575966
4	10.106219254496548
5	10.138623075760496
6	10.240402674168278
7	10.126387028349285
8	9.475591883178309
9	9.998202759133665
10	10.078311428597488
11	9.594569447590763
12	12.501185052400006
13	14.031784847093315
14	9.489978949704916
15	10.75412296939563
16	10.030757283563998
17	10.150127400495734
18	10.189827824654689
19	9.875287179809499
20	10.183449914638992
21	9.992266197867103
22	8.787100293972419
23	8.24005574673601
24	1.6847560039083054
25	10.462895029427628
26	10.660178123896559
27	10.697266042690105
28	10.007837732762209
29	9.864779227756843
30	2.042936914326386
31	10.176003467502719
32	9.928878256085623
33	9.87561067069598
34	9.92256901940153
35	10.68947815811585
36	10.60059501022593
37	10.309505593307298
38	10.010743133841874
39	9.997379399449624
