0	10.029480041735416
1	10.823073082782509
2	10.001727192582404
3	10.08021975252803
4	10.088458617337082
5	10.117248540210113
6	10.20147477748056
7	10.107922817601633
8	9.545788152683912
9	9.996804820298959
10	10.062313529568534
11	9.609158918560059
12	12.279830632554656
13	13.669604586291394
14	9.516815329607345
15	10.646747272841308
16	10.027266643173984
17	10.12566510435641
18	10.16119386411761
19	9.8846183052853
20	10.141150905047514
21	9.991745903975328
22	8.949729223688967
23	8.478263145855085
24	4.590990941384812
25	10.400165809610552
26	10.571056438368633
27	10.594109318411636
28	10.005834858835541
29	9.881544673926314
30	3.6178218870851397
31	10.129923110571804
32	9.941461042002436
33	9.890233598234815
34	9.930885284135652
35	10.557325369695437
36	10.48579525775416
37	10.24515157895133
38	10.018429488563342
39	9.997622526824117
