0	10.03478180677293
1	10.968870240124703
2	10.001268389847963
3	10.093023916284599
4	10.107956426567794
5	10.140706853097804
6	10.244196571945759
7	10.127985119909422
8	9.470373698688853
9	9.998512577089873
10	10.080094964876988
11	9.593233512595113
12	12.52132508017158
13	14.065589667245849
14	9.486766282135042
15	10.763190451609528
16	10.03110906805333
17	10.152453205165305
18	10.19248680943179
19	9.875018222046025
20	10.187845627588194
21	9.992389439819403
22	8.775006427952292
23	8.224128318121279
24	1.1459729243475483
25	10.468114386526409
26	10.667437949575806
27	10.706439143067845
28	10.008065827759175
29	9.863905264907038
30	1.8297313325088125
31	10.181360692080792
32	9.927776337216226
33	9.875648359387297
34	9.922168049616296
35	10.703287447557942
36	10.611242026161532
37	10.31642668657992
38	10.00078357451608
39	9.997487937588858
