0	9.998598997996801	199.641031947616
1	9.993675240166807	198.91818474932975
2	10.03246000167401	264.8578197961135
3	10.018438210158374	212.28948991406654
4	10.022092852393907	251.44830220680802
5	10.000323322850496	200.05013741040037
6	10.00656319235211	206.54904275443934
7	9.99663125952309	202.95067569272587
8	9.98736499279447	124.19543350348745
9	9.994356251340259	198.03125174165567
10	9.985693147699898	194.07071082320223
11	9.996156559605145	204.28578567558864
12	10.00429076772106	206.67716346752977
13	9.989567589753744	105.8783973079518
14	10.00074921198375	204.31390076957072
15	9.996714971407883	193.77739929984256
16	9.997193284404625	196.42636226155287
17	10.00510744535587	199.07606337093654
18	9.986957941803622	177.8577021422861
19	9.986744888723214	197.6363959544156
0	1.0001864626010433	0.19772403128073665
1	1.0106625909777482	0.2903855251017926
2	0.9897705589100969	0.18459975803484638
3	1.002037820532052	0.11015323185281467
4	0.987543802279282	0.18136837300746023
5	1.0000237781515673	0.187964777925856
6	0.9747633430925695	0.12125038363033111
7	1.029929268305488	0.2
8	1.0010706828868057	0.19301760520681197
9	1.0003942825842234	0.2
