0	10	199.52539301325697
1	10	198.7540235039739
2	10	295.3417885003172
3	10	228.65682728053432
4	10	277.9398544667934
5	10	200.37810347924375
6	10	221.46369715755714
7	10	200.3886081280633
8	10	78.19462689821361
9	10	190.3102996567713
10	10	174.17379350671644
11	10	202.6075844416134
12	10	215.01932762394046
13	10	74.12902307681323
14	10	206.94437221771932
15	10	181.5875357166866
16	10	189.53685157593844
17	10	198.56234202884784
18	10	148.46170644897109
19	10	193.6874400511346
0	1	0.19878720889494858
1	1	0.25064306088887367
2	1	0.1930461618492979
3	1	0.151103386656363
4	1	0.1912839207965076
5	1	0.19322073264227246
6	1	0.16401371544753146
7	1	0.2
8	1	0.19552603672875146
9	1	0.2
