0	10	199.78089890031728
1	10	199.38393315985033
2	10	252.5064332018745
3	10	209.4126913542688
4	10	241.45186241151345
5	10	200.09848309998773
6	10	206.07087546945294
7	10	202.37876857435202
8	10	148.07192873779408
9	10	198.42715487497733
10	10	195.2084663580612
11	10	203.54900176795587
12	10	205.32204090046704
13	10	137.40786172048917
14	10	203.15443993860802
15	10	194.6853659457414
16	10	197.20254102214759
17	10	199.32335307489308
18	10	182.42756064176834
19	10	198.45785017694104
0	0.9999573596185962	0.19717388367395314
1	1.0001378561657255	0.2957613063775639
2	0.9997059905905604	0.18260773078021872
3	0.9989800305504886	0.09156670454043261
4	1.0003588499174532	0.17979965501306908
5	1.0000037286489076	0.18749557372148365
6	0.9995168732796361	0.1109805465549899
7	1.000883247643818	0.2
8	0.9998377930374981	0.19157245506960638
9	1.0005925665966948	0.2
