0	9.999929687370617	199.641031947616
1	9.99966492557591	198.91818474932975
2	9.9915514890397	264.8578197961135
3	9.999087870712959	212.28948991406654
4	9.993141858576351	251.44830220680802
5	10.0000768237941	200.05013741040037
6	10.000785392207256	206.54904275443934
7	9.9994307344571	202.95067569272587
8	10.008480376859351	124.19543350348745
9	9.999700032276	198.03125174165567
10	9.999557789451845	194.07071082320223
11	9.999426364663245	204.28578567558864
12	9.999910587921915	206.67716346752977
13	10.009306461222938	105.8783973079518
14	9.999476133341835	204.31390076957072
15	9.999931112336304	193.77739929984256
16	9.999964595254449	196.42636226155287
17	10.000557108361168	199.07606337093654
18	9.999846338190203	177.8577021422861
19	10.000137783537632	197.6363959544156
0	0.9996438048987086	0.19772403128073665
1	1.0064040429040977	0.2903855251017926
2	0.9937015820652303	0.18459975803484638
3	0.991667483688976	0.11015323185281467
4	0.9993428247114207	0.18136837300746023
5	1.0000372031021956	0.187964777925856
6	0.9860090423436382	0.12125038363033111
7	1.018076328772471	0.2
8	0.9989164490795671	0.19301760520681197
9	1.0053056684946038	0.2
