0	10	199.58862289451366
1	10	198.9685890040391
2	10	290.7133037805558
3	10	226.36471982501644
4	10	274.2643321605801
5	10	200.35254499503253
6	10	220.00947887345302
7	10	200.7992456470452
8	10	90.33149005369108
9	10	191.54672599499872
10	10	176.98991369508747
11	10	202.8456646104734
12	10	213.98362567944113
13	10	86.36067789214044
14	10	206.55346919415337
15	10	182.90884815639967
16	10	190.5046327912922
17	10	198.62750930859386
18	10	152.46657908518554
19	10	194.5519843608644
0	1	0.1983159567644711
1	1	0.2565898680839767
2	1	0.19259470919945845
3	1	0.13638691723646454
4	1	0.19048635694089006
5	1	0.19251210274949004
6	1	0.16019335723033526
7	1	0.2
8	1	0.19451756445916968
9	1	0.2
