0	10	199.58175211738887
1	10	198.9541173866115
2	10	291.5827187217968
3	10	226.7115635612911
4	10	274.9890248839147
5	10	200.35628296786808
6	10	220.22384788395297
7	10	200.7900907632491
8	10	87.36253769906594
9	10	191.475598616382
10	10	176.80463706888582
11	10	202.84520515944152
12	10	214.20047422260092
13	10	83.16187313160275
14	10	206.67711750530154
15	10	182.67309496532505
16	10	190.3102509062492
17	10	198.57811453440428
18	10	151.70087953602354
19	10	194.45438624929662
0	1	0.1983159567644711
1	1	0.2565898680839767
2	1	0.19259470919945845
3	1	0.13638691723646454
4	1	0.19048635694089006
5	1	0.19251210274949004
6	1	0.16019335723033526
7	1	0.2
8	1	0.19451756445916968
9	1	0.2
