0	10	199.7062661616365
1	10	199.28222761597098
2	10	276.1458065043352
3	10	221.23603721926327
4	10	262.22101192498997
5	10	200.29654558947323
6	10	216.67777081076903
7	10	200.81876714630445
8	10	125.44205945660396
9	10	192.90189590772647
10	10	180.4098899242044
11	10	202.62606308198966
12	10	210.93411034241987
13	10	124.422861702078
14	10	204.91090437648722
15	10	186.3293365620631
16	10	192.91072080020993
17	10	199.09531780195596
18	10	163.2373219590753
19	10	196.0076543520371
0	1	0.19844561557243456
1	1	0.24929247252793094
2	1	0.19416408115002903
3	1	0.14238913503862166
4	1	0.1919463950351752
5	1	0.19346543564939378
6	1	0.16942558058991258
7	1	0.2
8	1	0.19533901375267723
9	1	0.2
