0	10	199.51693421944404
1	10	198.71830480996522
2	10	295.70923105716736
3	10	228.89018257699425
4	10	278.20462371892546
5	10	200.3803521072586
6	10	221.615957878193
7	10	200.3076643861937
8	10	77.89055557467776
9	10	190.0887611768677
10	10	173.68800441467542
11	10	202.5604614949806
12	10	215.07528050039548
13	10	73.96577681741785
14	10	206.92987812518027
15	10	181.48478579204902
16	10	189.48309059323807
17	10	198.58745084170351
18	10	148.19027696053453
19	10	193.57709917229278
0	1	0.19881941737365774
1	1	0.25030222770309474
2	1	0.1930486033273636
3	1	0.1520163248832404
4	1	0.19132767138804846
5	1	0.1932561198630837
6	1	0.16404772681759774
7	1	0.2
8	1	0.19557059503471258
9	1	0.2
