0	10	199.51477455601588
1	10	198.7074967834328
2	10	295.7608914583496
3	10	228.93819454651114
4	10	278.23329439927153
5	10	200.38078469723936
6	10	221.64728048871908
7	10	200.2824663543492
8	10	78.08858681030375
9	10	190.02066310980348
10	10	173.54231163697673
11	10	202.54569646943614
12	10	215.07476640114206
13	10	74.22708482914125
14	10	206.91404765923235
15	10	181.47286045695557
16	10	189.48434914696148
17	10	198.60119617283064
18	10	148.16909572145138
19	10	193.54738560663458
0	1	0.19881389231902283
1	1	0.2506340634237921
2	1	0.1929740784381103
3	1	0.15169735266770465
4	1	0.19127365011184821
5	1	0.19320860558148933
6	1	0.1634148669561126
7	1	0.2
8	1	0.19551258645691644
9	1	0.2
