0	10	199.81956699100851
1	10	199.51870358578492
2	10	249.7090163328919
3	10	208.76349938914865
4	10	239.18749583795366
5	10	200.11171139186976
6	10	206.0136881055374
7	10	202.2355943839493
8	10	152.7628474472289
9	10	198.44801856651566
10	10	195.2511223653856
11	10	203.36088383007947
12	10	205.04988951279125
13	10	143.69598534111432
14	10	202.9095691573346
15	10	194.84651885988828
16	10	197.34810709131136
17	10	199.36750957701534
18	10	183.29429823991538
19	10	198.69754591797872
0	0.9999573596185962	0.1969803780282073
1	1.0001378561657255	0.2974507606607242
2	0.9997059905905604	0.18182925305032344
3	0.9989800305504886	0.08501516033226403
4	1.0003588499174532	0.17916778460915114
5	1.0000037286489076	0.18737034160123203
6	0.9995168732796361	0.10733299000925572
7	1.000883247643818	0.2
8	0.9998377930374981	0.19104982964541006
9	1.0005925665966948	0.2
