0	10	199.5197476818525
1	10	198.73113731186223
2	10	295.6160607678991
3	10	228.82186371119175
4	10	278.1426553734142
5	10	200.37973727469623
6	10	221.57119598505125
7	10	200.3368380551585
8	10	77.8193802477662
9	10	190.16786064091573
10	10	173.85952140041363
11	10	202.577427231892
12	10	215.06664779924918
13	10	73.83210122332515
14	10	206.94230416514804
15	10	181.5094003425205
16	10	189.49113545805864
17	10	198.57482833998054
18	10	148.24762681750164
19	10	193.61328937478964
0	1	0.19879735927861933
1	1	0.25056020766082676
2	1	0.19303953390049924
3	1	0.15138808788803076
4	1	0.19129183282598503
5	1	0.19322854578697396
6	1	0.16397112542805128
7	1	0.2
8	1	0.1955394708980867
9	1	0.2
