0	10	199.5259264565679
1	10	198.76147182669112
2	10	295.4422370684735
3	10	228.6756801252739
4	10	278.03708187377765
5	10	200.37830534994296
6	10	221.476157088944
7	10	200.4068227426589
8	10	77.40446363726048
9	10	190.35719612482092
10	10	174.26688982808108
11	10	202.61865116774058
12	10	215.05906260100858
13	10	73.24742317623027
14	10	206.98072953615127
15	10	181.55201499365842
16	10	189.49595665860116
17	10	198.53884776805216
18	10	148.33565008006488
19	10	193.70055517944692
0	1	0.1987978559719888
1	1	0.250321525884366
2	1	0.1931096625126339
3	1	0.15156299642734036
4	1	0.1913374251022604
5	1	0.1932666190019897
6	1	0.16457221869514038
7	1	0.2
8	1	0.1955812034146542
9	1	0.2
