0	10	199.5703492533931
1	10	198.91927514126218
2	10	292.46433881546955
3	10	227.11359008699395
4	10	275.7031870900713
5	10	200.36064701964136
6	10	220.4779009975855
7	10	200.7361705074099
8	10	84.76910074128631
9	10	191.29905373382238
10	10	176.39445539937145
11	10	202.81533504248105
12	10	214.40230619348742
13	10	80.4559105358906
14	10	206.76959749874302
15	10	182.4239846370556
16	10	190.12117830477345
17	10	198.5531386380063
18	10	150.9360048066153
19	10	194.31775474684724
0	1	0.1984864988086182
1	1	0.2544187543033529
2	1	0.19280839624448215
3	1	0.14192866983102648
4	1	0.1907859328643476
5	1	0.19278160155722207
6	1	0.16192065504917463
7	1	0.2
8	1	0.1949262994965874
9	1	0.2
