0	10	199.5034329362476
1	10	198.6538051532158
2	10	296.14534675855356
3	10	229.2329025555888
4	10	278.48628869451414
5	10	200.38381100465338
6	10	221.83646963328476
7	10	200.15870333187624
8	10	78.4720066967709
9	10	189.6855047509842
10	10	172.82098968777171
11	10	202.4717331554861
12	10	215.11433022991784
13	10	74.89612260058674
14	10	206.86292660932492
15	10	181.37145387430596
16	10	189.45048155624212
17	10	198.65625246409402
18	10	147.92382596684652
19	10	193.38339477785775
0	1	0.1988177688652249
1	1	0.2502956148636767
2	1	0.19305357468894863
3	1	0.1517560441329201
4	1	0.1913497422203945
5	1	0.19324630878941085
6	1	0.16389288020638157
7	1	0.2
8	1	0.19550281352628346
9	1	0.2
