0	10	199.641031947616
1	10	198.91818474932975
2	10	264.8578197961135
3	10	212.28948991406654
4	10	251.44830220680802
5	10	200.05013741040037
6	10	206.54904275443934
7	10	202.95067569272587
8	10	124.19543350348745
9	10	198.03125174165567
10	10	194.07071082320223
11	10	204.28578567558864
12	10	206.67716346752977
13	10	105.8783973079518
14	10	204.31390076957072
15	10	193.77739929984256
16	10	196.42636226155287
17	10	199.07606337093654
18	10	177.8577021422861
19	10	197.6363959544156
0	0.9994852757140739	0.19772403128073665
1	1.0051842694571664	0.2903855251017926
2	0.9948036757079166	0.18459975803484638
3	0.9885152764332534	0.11015323185281467
4	1.0028304208579	0.18136837300746023
5	1.0000407817828076	0.187964777925856
6	0.9884101083961047	0.12125038363033111
7	1.0153887156543295	0.2
8	0.9982376847163476	0.19301760520681197
9	1.006874853933289	0.2
