0	9.99502935318569	199.641031947616
1	9.977951922556102	198.91818474932975
2	10.170377113899129	264.8578197961135
3	10.077116684842132	212.28948991406654
4	10.120686124430515	251.44830220680802
5	10.000962995583196	200.05013741040037
6	10.015445596465039	206.54904275443934
7	9.989615898838263	202.95067569272587
8	9.905409724691399	124.19543350348745
9	9.97622633856673	198.03125174165567
10	9.934376623295021	194.07071082320223
11	9.98798681405828	204.28578567558864
12	10.006467935210978	206.67716346752977
13	9.911183007109974	105.8783973079518
14	9.99835549203325	204.31390076957072
15	9.994020645541221	193.77739929984256
16	9.990671561648364	196.42636226155287
17	10.015928314484174	199.07606337093654
18	9.978305023978452	177.8577021422861
19	9.948751179029177	197.6363959544156
0	1.0008906538153688	0.19772403128073665
1	1.014492696251128	0.2903855251017926
2	0.9864695800888194	0.18459975803484638
3	1.014311434321331	0.11015323185281467
4	0.9742217620032809	0.18136837300746023
5	1.0000101612000565	0.187964777925856
6	0.962035068676938	0.12125038363033111
7	1.0404973544274783	0.2
8	1.0034815252968137	0.19301760520681197
9	0.9938015979342539	0.2
