0	10	199.88000699113755
1	10	199.70577765795454
2	10	238.68310266108566
3	10	207.61063767562575
4	10	230.59266657778892
5	10	200.1400660554207
6	10	206.16376916617867
7	10	201.41770153172516
8	10	168.75594585388214
9	10	198.48432766458296
10	10	195.22592457501526
11	10	202.17385924372593
12	10	204.80038472971955
13	10	165.42212900241253
14	10	202.59837119487293
15	10	194.9292264322942
16	10	197.50701158207633
17	10	199.59236765212367
18	10	184.64487975025074
19	10	198.5620478704096
0	1	0.1982167859735538
1	1	0.25670173076371966
2	1	0.19302212974138794
3	1	0.13131099454345413
4	1	0.1901829968309841
5	1	0.19201464646090277
6	1	0.16585023646223368
7	1	0.2
8	1	0.194874382438953
9	1	0.2
