0	10	199.51475670878241
1	10	198.70832308461317
2	10	295.7859644433887
3	10	228.9457726061287
4	10	278.2560023143975
5	10	200.3808695335854
6	10	221.65225117077637
7	10	200.28450195288096
8	10	77.93686874261888
9	10	190.02564431316085
10	10	173.5512620705771
11	10	202.54697362797933
12	10	215.08316750391828
13	10	74.0614283125849
14	10	206.920534485771
15	10	181.46455630671613
16	10	189.4759279080183
17	10	198.59730962764726
18	10	148.14135970523813
19	10	193.5476724917827
0	1	0.19882396486676368
1	1	0.2502422631423443
2	1	0.19305188711758828
3	1	0.15215372681943562
4	1	0.19133528994827442
5	1	0.19326313498282033
6	1	0.16408331097858023
7	1	0.2
8	1	0.19558039747807268
9	1	0.2
