0	10	199.54185001859702
1	10	198.82981050144988
2	10	294.6879740626364
3	10	228.1954875376209
4	10	277.48893836280513
5	10	200.37297080632038
6	10	221.16730700340068
7	10	200.5625104424556
8	10	78.1447575048899
9	10	190.78280160002998
10	10	175.20110845797277
11	10	202.71187690077713
12	10	214.92954144279406
13	10	73.70454194036196
14	10	206.99454807466563
15	10	181.76600116789504
16	10	189.61665416648114
17	10	198.49345675149257
18	10	148.9228012767377
19	10	193.9323131920478
0	1	0.1987421004148467
1	1	0.25039371890007267
2	1	0.19323729907826806
3	1	0.1503052775483222
4	1	0.19134173508760596
5	1	0.19328375980457738
6	1	0.1656283461222301
7	1	0.2
8	1	0.1955975451076279
9	1	0.2
