0	9.999419166320848	199.641031947616
1	9.997367118973294	198.91818474932975
2	10.012819604885397	264.8578197961135
3	10.007449713393648	212.28948991406654
4	10.008806426997378	251.44830220680802
5	10.000128890843886	200.05013741040037
6	10.00281199295002	206.54904275443934
7	9.998590535295017	202.95067569272587
8	9.995188943799866	124.19543350348745
9	9.997778185836998	198.03125174165567
10	9.994524536450125	194.07071082320223
11	9.998384974068172	204.28578567558864
12	10.00195457120871	206.67716346752977
13	9.99617738295476	105.8783973079518
14	10.000478102954965	204.31390076957072
15	9.99847355965285	193.77739929984256
16	9.998778351521459	196.42636226155287
17	10.00215038757888	199.07606337093654
18	9.994065973605787	177.8577021422861
19	9.99457431958311	197.6363959544156
0	0.999708697538679	0.19772403128073665
1	1.0074044339611112	0.2903855251017926
2	0.9927301810159633	0.18459975803484638
3	0.9928091198228237	0.11015323185281467
4	0.997435682389924	0.18136837300746023
5	1.000035387599865	0.187964777925856
6	0.9833178631361593	0.12125038363033111
7	1.0209935266099417	0.2
8	0.9992089356404846	0.19301760520681197
9	1.0048093190089908	0.2
