0	10	199.53786342018753
1	10	198.81405438724636
2	10	294.89505005719604
3	10	228.3162336629799
4	10	277.64465628588664
5	10	200.37421580988737
6	10	221.245642638081
7	10	200.52761868613257
8	10	77.79383263179709
9	10	190.68726835381463
10	10	174.98820102125288
11	10	202.69134619080293
12	10	214.96829898928644
13	10	73.40049000077295
14	10	206.9978556828178
15	10	181.70590402977496
16	10	189.57918322401923
17	10	198.4998914112607
18	10	148.75515009674987
19	10	193.87972947515422
0	1	0.19875229843518888
1	1	0.25031469705902526
2	1	0.1932299213771006
3	1	0.15059001122455964
4	1	0.19134902338818774
5	1	0.19329121325793028
6	1	0.16558281990323767
7	1	0.2
8	1	0.19561080485320825
9	1	0.2
