0	9.996465451731785	199.641031947616
1	9.984233648824668	198.91818474932975
2	10.100957799300538	264.8578197961135
3	10.050932446581381	212.28948991406654
4	10.06956724123631	251.44830220680802
5	10.000800100046966	200.05013741040037
6	10.013748392357513	206.54904275443934
7	9.991862556304229	202.95067569272587
8	9.95210042379887	124.19543350348745
9	9.983687371447273	198.03125174165567
10	9.956321233962482	194.07071082320223
11	9.990773970193853	204.28578567558864
12	10.006711468019237	206.67716346752977
13	9.956912847747459	105.8783973079518
14	9.999414245143132	204.31390076957072
15	9.994234732195928	193.77739929984256
16	9.993345331858098	196.42636226155287
17	10.012071568695724	199.07606337093654
18	9.978413170095207	177.8577021422861
19	9.965099984126226	197.6363959544156
0	1.0008420200389923	0.19772403128073665
1	1.0141280348117845	0.2903855251017926
2	0.9868645768171724	0.18459975803484638
3	1.0136537934932248	0.11015323185281467
4	0.9753188745521744	0.18136837300746023
5	1.0000110030740295	0.187964777925856
6	0.9641053592441912	0.12125038363033111
7	1.0389830681805028	0.2
8	1.0033293737715085	0.19301760520681197
9	0.9942093169860626	0.2
