0	9.995208075819445	199.641031947616
1	9.978732654130214	198.91818474932975
2	10.16089026435387	264.8578197961135
3	10.07368860189667	212.28948991406654
4	10.113610078543587	251.44830220680802
5	10.00094989017157	200.05013741040037
6	10.015397086944247	206.54904275443934
7	9.989853803048987	202.95067569272587
8	9.912133195596407	124.19543350348745
9	9.97715729412062	198.03125174165567
10	9.937166144151654	194.07071082320223
11	9.988302229569774	204.28578567558864
12	10.006614858539242	206.67716346752977
13	9.917822185045363	105.8783973079518
14	9.99851490379724	204.31390076957072
15	9.993963449492487	193.77739929984256
16	9.991003341306357	196.42636226155287
17	10.015480709847308	199.07606337093654
18	9.97797685237504	177.8577021422861
19	9.95086591748086	197.6363959544156
0	1.000885495734853	0.19772403128073665
1	1.0144479701267761	0.2903855251017926
2	0.9865315501929613	0.18459975803484638
3	1.0142510588410323	0.11015323185281467
4	0.9743510678077221	0.18136837300746023
5	1.0000102682399166	0.187964777925856
6	0.9624538427420185	0.12125038363033111
7	1.0402842214832944	0.2
8	1.0034662720510366	0.19301760520681197
9	0.9938342170313947	0.2
