0	9.995635756320322	199.641031947616
1	9.980610569907055	198.91818474932975
2	10.143830299617388	264.8578197961135
3	10.066547690062833	212.28948991406654
4	10.101376556590049	251.44830220680802
5	10.000875875205418	200.05013741040037
6	10.01453810140552	206.54904275443934
7	9.990662775893107	202.95067569272587
8	9.922568784630116	124.19543350348745
9	9.979370284406443	198.03125174165567
10	9.943517519605132	194.07071082320223
11	9.98925351602171	204.28578567558864
12	10.006618331300105	206.67716346752977
13	9.927890912831009	105.8783973079518
14	9.998932642365304	204.31390076957072
15	9.994139697178323	193.77739929984256
16	9.991752570935294	196.42636226155287
17	10.014215697713963	199.07606337093654
18	9.97831009536181	177.8577021422861
19	9.955467835319558	197.6363959544156
0	1.0008819600821897	0.19772403128073665
1	1.0144452262903312	0.2903855251017926
2	0.9865262030358789	0.18459975803484638
3	1.014213475714417	0.11015323185281467
4	0.9744117990712386	0.18136837300746023
5	1.0000102955320684	0.187964777925856
6	0.9624228151379687	0.12125038363033111
7	1.0403352276597582	0.2
8	1.003455746344969	0.19301760520681197
9	0.9938823343255228	0.2
