0	9.99983468152514	199.641031947616
1	9.999236945013882	198.91818474932975
2	9.99552468965354	264.8578197961135
3	10.000646960964556	212.28948991406654
4	9.996072760361683	251.44830220680802
5	10.000086096232783	200.05013741040037
6	10.001167193684697	206.54904275443934
7	9.999276175123184	202.95067569272587
8	10.005987535603214	124.19543350348745
9	9.999348963019154	198.03125174165567
10	9.998645056699212	194.07071082320223
11	9.999233285392462	204.28578567558864
12	10.000303861852071	206.67716346752977
13	10.006840014707665	105.8783973079518
14	9.999673882722197	204.31390076957072
15	9.999650978090965	193.77739929984256
16	9.99974145250735	196.42636226155287
17	10.00085397345707	199.07606337093654
18	9.9987366683659	177.8577021422861
19	9.999098561989266	197.6363959544156
0	0.9997039594935705	0.19772403128073665
1	1.0063754475855797	0.2903855251017926
2	0.9937755374083234	0.18459975803484638
3	0.9929386234797966	0.11015323185281467
4	0.9984965955637596	0.18136837300746023
5	1.0000353651255802	0.187964777925856
6	0.986375046285941	0.12125038363033111
7	1.0176142747934107	0.2
8	0.999148157882817	0.19301760520681197
9	1.0046049857073145	0.2
