0	9.997091531102484	199.641031947616
1	9.986988670724564	198.91818474932975
2	10.077634649369209	264.8578197961135
3	10.040752743282228	212.28948991406654
4	10.053030875285584	251.44830220680802
5	10.000681377514292	200.05013741040037
6	10.012194646561294	206.54904275443934
7	9.993134663333628	202.95067569272587
8	9.965605337296147	124.19543350348745
9	9.986904379870653	198.03125174165567
10	9.965397284269613	194.07071082320223
11	9.992246316626035	204.28578567558864
12	10.006497792300204	206.67716346752977
13	9.969797853742879	105.8783973079518
14	9.999972218726091	204.31390076957072
15	9.994654036754634	193.77739929984256
16	9.994450634795578	196.42636226155287
17	10.01015272530245	199.07606337093654
18	9.979514392859945	177.8577021422861
19	9.971727404378196	197.6363959544156
0	1.0008018084092056	0.19772403128073665
1	1.0136398969155194	0.2903855251017926
2	0.9873163301771078	0.18459975803484638
3	1.013135258747547	0.11015323185281467
4	0.9763496829302043	0.18136837300746023
5	1.0000116781255968	0.187964777925856
6	0.9658578289226019	0.12125038363033111
7	1.0377855994502478	0.2
8	1.0031879734006495	0.19301760520681197
9	0.9946130472842697	0.2
