0	10	199.51476422792695
1	10	198.70345306220614
2	10	295.6622911132449
3	10	228.9119475812486
4	10	278.1432345383322
5	10	200.3805436999764
6	10	221.62906525852833
7	10	200.27300776171614
8	10	78.71325050410213
9	10	189.9980664028431
10	10	173.50049558401312
11	10	202.53939529972996
12	10	215.04189725441788
13	10	74.91535939984306
14	10	206.88778892095638
15	10	181.50576322097186
16	10	189.51812233904877
17	10	198.61739955882356
18	10	148.27976938576217
19	10	193.5425469900196
0	1	0.19882321479032813
1	1	0.25033059694746596
2	1	0.1930331557330784
3	1	0.1520242820785269
4	1	0.19132894125439104
5	1	0.19324764740406397
6	1	0.16387089688205353
7	1	0.2
8	1	0.1955453903486701
9	1	0.2
