0	10	199.52039268494877
1	10	198.73180475807783
2	10	295.53416345446783
3	10	228.78857105266093
4	10	278.0733869335733
5	10	200.37939812660042
6	10	221.54937091937373
7	10	200.33808415986942
8	10	78.17960517422743
9	10	190.17266810117493
10	10	173.87416470012994
11	10	202.57793229965466
12	10	215.0440054864846
13	10	74.21448515372039
14	10	206.9288757201274
15	10	181.5352245453499
16	10	189.5138233899243
17	10	198.58168957546087
18	10	148.32931068685212
19	10	193.6202659072171
0	1	0.19879735927861933
1	1	0.25056020766082676
2	1	0.19303953390049924
3	1	0.15138808788803076
4	1	0.19129183282598503
5	1	0.19322854578697396
6	1	0.16397112542805128
7	1	0.2
8	1	0.1955394708980867
9	1	0.2
