0	10	199.550233418736
1	10	198.8552482017035
2	10	293.9348231217491
3	10	227.82192048059554
4	10	276.88261470148626
5	10	200.3683252175746
6	10	220.92959370282153
7	10	200.61883573421534
8	10	80.50958420614705
9	10	190.94741749915244
10	10	175.5824723724522
11	10	202.7472406436048
12	10	214.73858304163008
13	10	76.0986884088345
14	10	206.9091772985192
15	10	181.99584419715768
16	10	189.79953468732413
17	10	198.51888908678097
18	10	149.64052452633163
19	10	194.06715242908265
0	1	0.19864252353996165
1	1	0.2520338931100514
2	1	0.1930578861548156
3	1	0.14704848622626313
4	1	0.1911097987289922
5	1	0.19307789080991256
6	1	0.16405044405808128
7	1	0.2
8	1	0.19533980267690024
9	1	0.2
