0	10	199.5358483553246
1	10	198.80170744956735
2	10	294.96793882601963
3	10	228.38906707111784
4	10	277.68776811228844
5	10	200.37552564122134
6	10	221.2885336680897
7	10	200.49840451350565
8	10	78.01702202228019
9	10	190.60873229360263
10	10	174.82282331773447
11	10	202.6716368175597
12	10	214.9787436591531
13	10	73.71946069956209
14	10	206.9861476364425
15	10	181.68750536816955
16	10	189.57415903934506
17	10	198.51622022067735
18	10	148.70504363308234
19	10	193.8281954864029
0	1	0.19877066887974276
1	1	0.25021469883573255
2	1	0.19320749873727744
3	1	0.15098627395260325
4	1	0.1913636068060951
5	1	0.1932942460840252
6	1	0.16535834038244926
7	1	0.2
8	1	0.1956060080010991
9	1	0.2
