0	9.996465811543663	199.641031947616
1	9.984241017738	198.91818474932975
2	10.103554001677894	264.8578197961135
3	10.051382802495587	212.28948991406654
4	10.071718861236265	251.44830220680802
5	10.00078151854686	200.05013741040037
6	10.01349409945645	206.54904275443934
7	9.991967449495968	202.95067569272587
8	9.949599645161621	124.19543350348745
9	9.983688473324953	198.03125174165567
10	9.956201738662937	194.07071082320223
11	9.990867727371759	204.28578567558864
12	10.006668196342266	206.67716346752977
13	9.954344653543064	105.8783973079518
14	9.999495917064007	204.31390076957072
15	9.994311054124458	193.77739929984256
16	9.993314568232119	196.42636226155287
17	10.011985492640232	199.07606337093654
18	9.978609564907625	177.8577021422861
19	9.964921590414479	197.6363959544156
0	1.0008448555449756	0.19772403128073665
1	1.0141074010394635	0.2903855251017926
2	0.9868997853969367	0.18459975803484638
3	1.0137338040711603	0.11015323185281467
4	0.9753158789992774	0.18136837300746023
5	1.0000110144350753	0.187964777925856
6	0.9643279218896702	0.12125038363033111
7	1.038852026743319	0.2
8	1.003338101643047	0.19301760520681197
9	0.994178028860811	0.2
