0	9.998705511729506	199.641031947616
1	9.994150033237805	198.91818474932975
2	10.028354582469516	264.8578197961135
3	10.016758396420686	212.28948991406654
4	10.019133694438816	251.44830220680802
5	10.000306595548132	200.05013741040037
6	10.006141027036328	206.54904275443934
7	9.996832489220582	202.95067569272587
8	9.989757596376085	124.19543350348745
9	9.99481964369016	198.03125174165567
10	9.98695512210116	194.07071082320223
11	9.996388405197829	204.28578567558864
12	10.003948437706606	206.67716346752977
13	9.991879957765242	105.8783973079518
14	10.000634105544325	204.31390076957072
15	9.996958718385763	193.77739929984256
16	9.99742355184086	196.42636226155287
17	10.004771357053029	199.07606337093654
18	9.987954518116792	177.8577021422861
19	9.987849742276536	197.6363959544156
0	1.0001634283573027	0.19772403128073665
1	1.0102291445626654	0.2903855251017926
2	0.9902289368127082	0.18459975803484638
3	1.001609632547143	0.11015323185281467
4	0.9883051785566556	0.18136837300746023
5	1.0000248731395733	0.187964777925856
6	0.9763666847134505	0.12125038363033111
7	1.028113933278093	0.2
8	1.000979078905532	0.19301760520681197
9	1.000474620088017	0.2
