0	9.998693786462075	199.641031947616
1	9.994082898229983	198.91818474932975
2	10.021656688669468	264.8578197961135
3	10.01564991312338	212.28948991406654
4	10.01366845098641	251.44830220680802
5	10.00035636553775	200.05013741040037
6	10.006785570105219	206.54904275443934
7	9.996528350057066	202.95067569272587
8	9.996165646986974	124.19543350348745
9	9.994773084289905	198.03125174165567
10	9.98712615700591	194.07071082320223
11	9.996111478658836	204.28578567558864
12	10.004068216386376	206.67716346752977
13	9.998632761743757	105.8783973079518
14	10.000398452171154	204.31390076957072
15	9.996802873075222	193.77739929984256
16	9.997465282686864	196.42636226155287
17	10.005032455526061	199.07606337093654
18	9.9874030897919	177.8577021422861
19	9.98828046837354	197.6363959544156
0	1.000243626832413	0.19772403128073665
1	1.0108726615615031	0.2903855251017926
2	0.9896324228193547	0.18459975803484638
3	1.0031074226988583	0.11015323185281467
4	0.9865784665012456	0.18136837300746023
5	1.0000227265956518	0.187964777925856
6	0.9744655893827872	0.12125038363033111
7	1.0300564428815786	0.2
8	1.0012785382266718	0.19301760520681197
9	0.9997814524947279	0.2
