0	10	199.53018806944695
1	10	198.7853504993713
2	10	295.339377302962
3	10	228.56356600782996
4	10	277.98484475355804
5	10	200.37672640026284
6	10	221.40679694000136
7	10	200.4626091689392
8	10	76.84928033700608
9	10	190.50852997359135
10	10	174.5871550254464
11	10	202.6533819951864
12	10	215.0579612513315
13	10	72.522608387917
14	10	207.01498985106497
15	10	181.57453303408292
16	10	189.4913817078761
17	10	198.5058125014808
18	10	148.37905669685892
19	10	193.77853005640046
0	1	0.19877168147794785
1	1	0.25032017728760386
2	1	0.19317734768659822
3	1	0.1510317210442063
4	1	0.19134079886931682
5	1	0.1932811425542649
6	1	0.165157138005031
7	1	0.2
8	1	0.19560530951254268
9	1	0.2
