0	10	199.53326282767756
1	10	198.7930002615821
2	10	295.0592220752186
3	10	228.43377187195705
4	10	277.756587806781
5	10	200.3754309246226
6	10	221.32118674378617
7	10	200.48107380366338
8	10	77.84971732308209
9	10	190.56161254642143
10	10	174.71441879567206
11	10	202.66369096985122
12	10	214.98766484885974
13	10	73.55605660379643
14	10	206.98175603849083
15	10	181.66211364149626
16	10	189.5620524664279
17	10	198.51915460899338
18	10	148.64838020342359
19	10	193.81693936185542
0	1	0.19878062297533183
1	1	0.25020807831179726
2	1	0.1931821172235731
3	1	0.1512842352590872
4	1	0.19135439953894892
5	1	0.1932938317931659
6	1	0.16521241413039212
7	1	0.2
8	1	0.1956230536247431
9	1	0.2
