0	10	199.52831571357856
1	10	198.76706713340084
2	10	295.2193409763212
3	10	228.57467488639907
4	10	277.8537493628144
5	10	200.3772645663648
6	10	221.41037902995322
7	10	200.41875510762387
8	10	78.23450495442191
9	10	190.39247369781495
10	10	174.35355063252769
11	10	202.6253306032303
12	10	215.00202386498498
13	10	74.1092908685072
14	10	206.9521406842559
15	10	181.62107194686138
16	10	189.55267159559045
17	10	198.55134063287005
18	10	148.5484494402782
19	10	193.7291403239311
0	1	0.198796024764042
1	1	0.25037310959380205
2	1	0.19309945778170395
3	1	0.15148251580269506
4	1	0.19132865461582238
5	1	0.19325912515138619
6	1	0.16448152211265907
7	1	0.2
8	1	0.19557241182652252
9	1	0.2
