0	9.997264048819677	199.641031947616
1	9.987749680421894	198.91818474932975
2	10.071771057037727	264.8578197961135
3	10.038040037676417	212.28948991406654
4	10.048934984390876	251.44830220680802
5	10.0006445018212	200.05013741040037
6	10.01169884350801	206.54904275443934
7	9.993508294873095	202.95067569272587
8	9.968784791306307	124.19543350348745
9	9.987786340299728	198.03125174165567
10	9.967852959633447	194.07071082320223
11	9.99267390824125	204.28578567558864
12	10.006403616255726	206.67716346752977
13	9.972784351160936	105.8783973079518
14	10.000130559129603	204.31390076957072
15	9.994793864626095	193.77739929984256
16	9.994751811572202	196.42636226155287
17	10.009603042196835	199.07606337093654
18	9.979925612782628	177.8577021422861
19	9.97352147406851	197.6363959544156
0	1.000778021837508	0.19772403128073665
1	1.0136192302071478	0.2903855251017926
2	0.9872955675956875	0.18459975803484638
3	1.012742459561795	0.11015323185281467
4	0.976695965776553	0.18136837300746023
5	1.0000119347605354	0.187964777925856
6	0.965751135313729	0.12125038363033111
7	1.0379375545402478	0.2
8	1.0031136830257592	0.19301760520681197
9	0.9948755541028554	0.2
